cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
952,865
865,705
865,729
865,730
952,893
893,890
893,891
1118,1026
1026,865
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1279,1192
1279,1214
1279,1218
1218,1192
1218,1214
1440,1349
1349,1192
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2246,2182
2246,2212
2212,2151
2212,2182
