cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
635,541
541,407
541,413
413,383
413,409
635,571
571,568
571,569
635,574
574,541
574,571
791,709
791,731
952,864
952,892
1114,1059
1059,890
1059,896
896,864
896,892
1059,1055
1114,1085
1085,1024
1024,890
1024,896
1085,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1668
1668,1534
1668,1550
1550,1373
1550,1381
1550,1534
1550,1535
1757,1699
1936,1695
1936,1703
1703,1534
1703,1550
1703,1699
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2246,2154
2154,1990
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
