cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,77
153,87
153,119
119,77
119,87
308,219
219,85
219,91
91,77
91,87
308,251
470,423
423,246
423,274
423,407
423,408
470,441
441,380
380,246
380,274
441,410
410,407
410,408
630,541
541,407
541,423
630,572
796,706
796,733
796,737
737,568
737,576
576,407
576,423
576,572
737,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1113,1024
1024,890
1024,896
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1378
1440,1379
1379,1346
1379,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1863
1863,1832
1863,1856
1863,1857
2097,1856
2097,1863
2097,2021
2097,2023
2023,1992
1992,1832
1992,1856
1992,1857
2023,2021
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
