cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
470,438
470,443
443,246
443,254
443,411
630,541
541,407
541,438
630,573
791,704
704,541
704,568
704,569
791,733
958,863
863,729
863,737
737,568
737,576
576,407
576,438
576,573
737,733
958,894
958,926
926,729
926,737
926,894
1113,1026
1026,863
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1375
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1830
1918,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2019
2246,2154
2154,1992
2154,2017
2154,2019
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
