cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,220
308,250
469,382
382,220
382,246
382,247
469,412
630,551
630,572
796,728
796,731
796,735
735,728
735,731
958,864
958,892
958,924
924,864
924,892
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1602,1533
1602,1536
1602,1568
1568,1533
1568,1536
1757,1671
1671,1533
1671,1534
1671,1536
1757,1697
1924,1839
1924,1859
1859,1856
1859,1857
1924,1890
1890,1839
1890,1859
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2152
2240,2180
