cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,410
410,407
410,408
475,442
442,382
442,407
442,408
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
791,702
702,568
702,574
791,733
952,865
865,702
865,729
865,730
952,895
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1215
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
