cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,251
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,571
571,568
571,569
635,584
584,407
584,413
584,568
584,569
796,702
702,568
702,584
796,733
796,760
953,898
898,729
898,760
898,894
953,926
926,729
926,760
926,894
1118,1024
1024,890
1024,898
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1279,1185
1185,1051
1185,1059
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1435,1346
1346,1212
1346,1220
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1539
1601,1540
1540,1507
1540,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2079,1991
2079,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2033
2033,1856
2033,1864
1864,1695
1864,1703
1864,1860
2033,2017
2033,2018
2240,2182
2315,2151
2315,2178
2315,2182
