cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,382
382,221
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1436,1379
1379,1349
1349,1188
1349,1212
1349,1216
1379,1377
1436,1409
1409,1212
1409,1218
1409,1377
1596,1507
1507,1373
1507,1379
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2080,2033
2033,1856
2033,1864
2033,2017
2033,2018
2080,2052
2052,1993
1993,1829
1993,1856
1993,1860
2052,2017
2052,2018
2241,2186
2186,2017
2186,2033
2186,2182
2241,2212
2212,2151
2151,2017
2151,2033
2212,2182
