cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,250
469,383
383,226
383,246
383,250
469,411
630,542
630,570
797,712
797,734
797,763
763,712
763,734
952,873
952,895
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1539
1601,1542
1542,1373
1542,1379
1542,1539
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1918,1860
2097,1856
2097,1864
1864,1695
1864,1711
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
