cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,90
165,91
91,77
91,90
314,219
219,85
219,91
314,251
314,280
280,219
280,251
470,413
413,381
413,412
470,441
441,381
441,412
630,541
541,407
541,413
630,572
791,705
705,541
705,568
705,572
791,734
958,864
958,894
958,924
924,864
924,894
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1614,1373
1614,1389
1614,1538
1614,1542
1542,1373
1542,1389
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2085,1990
1990,1856
1990,1864
2085,2019
2085,2051
2051,1990
2051,2019
2240,2154
2154,1990
2154,2017
2154,2019
2240,2181
2181,2178
2181,2179
2312,2178
2312,2184
2184,2154
2184,2181
