cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,544
544,383
544,407
544,412
630,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1055
1280,1185
1185,1051
1185,1057
1057,1024
1057,1055
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1597,1542
1542,1373
1542,1379
1379,1348
1379,1377
1542,1538
1597,1572
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2079,1991
2079,2022
2245,2158
2245,2180
2245,2184
2184,2158
2184,2180
2312,2178
2312,2184
