cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,251
474,387
474,412
474,413
413,387
413,412
630,551
630,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
953,898
898,729
898,735
735,705
735,733
898,894
953,926
926,729
926,735
926,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1596,1538
1757,1672
1757,1699
1918,1832
1832,1672
1832,1695
1832,1699
1918,1858
2079,1991
2079,2022
2245,2158
2245,2182
2245,2184
2184,2158
2184,2182
2312,2178
2312,2184
