cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,410
410,407
410,408
630,548
630,573
791,703
791,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1668
1668,1534
1668,1540
1540,1509
1540,1536
1763,1697
1763,1729
1729,1668
1729,1697
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2102,1992
1992,1831
1992,1856
1992,1857
2102,2017
2102,2018
2102,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
