cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,88
88,85
88,86
308,221
221,77
221,85
221,86
308,251
474,387
474,410
410,407
410,408
474,421
635,544
544,387
544,407
544,410
635,573
635,574
574,544
574,573
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
958,865
865,704
865,729
865,730
958,892
958,934
934,729
934,735
934,890
934,891
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1275,1218
1218,1187
1187,1026
1187,1051
1187,1052
1218,1216
1275,1246
1246,1187
1246,1216
1441,1346
1346,1212
1346,1218
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1602,1509
1509,1346
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1671
1671,1509
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
