cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,409
631,576
576,407
576,415
415,246
415,254
415,409
576,572
631,604
604,407
604,415
604,572
796,706
796,733
796,760
953,906
906,729
906,760
906,890
906,891
953,942
1118,1024
1024,890
1024,906
1118,1053
1118,1082
1274,1185
1185,1051
1185,1082
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1219
1219,1185
1219,1212
1219,1213
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1219
1381,1376
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2161
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2315,2161
2315,2178
2315,2182
