cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,81
147,90
314,222
222,81
222,85
222,90
314,250
314,280
280,222
280,250
469,387
469,411
636,544
544,387
544,407
544,411
636,571
571,568
571,569
636,602
602,544
602,571
791,728
791,733
957,865
865,728
865,729
865,730
957,895
957,896
896,865
896,895
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1758,1711
1711,1534
1711,1540
1711,1695
1711,1696
1758,1731
1731,1534
1731,1540
1731,1699
1936,1695
1936,1711
1936,1858
1936,1864
1864,1695
1864,1711
1864,1858
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
