cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
314,220
314,250
314,280
280,220
280,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1275,1243
1275,1248
1248,1051
1248,1057
1248,1216
1440,1346
1346,1212
1346,1243
1440,1377
1440,1401
1602,1507
1507,1373
1507,1401
1602,1536
1602,1568
1568,1507
1568,1536
1763,1670
1670,1507
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1729
1729,1670
1729,1698
1918,1855
1918,1861
2079,1992
1992,1855
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
