cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
153,70
70,7
70,17
153,90
153,121
121,7
121,17
121,90
313,221
221,70
221,85
221,86
313,250
313,252
252,221
252,250
492,381
492,407
492,408
492,442
442,381
442,407
442,408
630,543
543,381
543,407
543,408
630,572
797,703
797,733
797,763
763,703
763,733
952,864
952,895
1113,1027
1027,864
1027,890
1027,895
1113,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
