cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
309,252
252,221
221,72
221,85
221,86
252,251
309,280
280,221
280,251
475,380
380,246
380,252
475,412
475,443
443,246
443,252
443,412
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,870
952,894
1119,1027
1027,870
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1226
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1919,1864
1864,1695
1864,1701
1701,1671
1701,1699
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2185
2185,2151
2151,2017
2151,2025
2185,2178
2185,2179
2241,2214
2214,2017
2214,2025
2214,2183
