cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
474,382
382,221
382,246
382,247
474,411
474,421
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,873
952,894
1118,1027
1027,873
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1275,1220
1220,1051
1220,1057
1220,1216
1275,1246
1246,1186
1246,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1536
1601,1541
1541,1510
1541,1534
1541,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1731
1731,1534
1731,1541
1731,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1863
1863,1831
1863,1856
1863,1857
2079,1997
2079,2021
2246,2161
2246,2181
2181,2178
2181,2179
2246,2213
2213,2161
2213,2178
2213,2179
2314,2161
2314,2178
2314,2179
