cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
631,576
576,407
576,413
576,570
631,604
604,407
604,413
604,570
796,702
702,568
702,576
796,733
796,757
957,863
863,729
863,757
957,894
957,898
898,729
898,757
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1189
1279,1215
1215,1212
1215,1213
1279,1218
1218,1189
1218,1215
1441,1349
1349,1189
1349,1212
1349,1215
1441,1378
1441,1407
1407,1349
1407,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2085,1994
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2315,2152
2315,2178
2315,2181
