cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,409
635,542
635,572
635,574
574,542
574,572
797,703
797,731
797,763
763,703
763,731
952,864
952,895
1113,1025
1113,1054
1054,1051
1054,1052
1279,1188
1188,1025
1188,1051
1188,1054
1279,1215
1215,1212
1215,1213
1279,1219
1219,1188
1219,1212
1219,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1380
1380,1348
1380,1373
1380,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1540
1540,1509
1540,1537
1762,1699
1762,1711
1711,1534
1711,1540
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1861
1923,1887
2084,1990
1990,1856
1990,1887
2084,2020
2020,2017
2020,2018
2084,2045
2240,2158
2240,2183
