cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,226
313,250
313,252
252,226
252,250
470,438
470,446
446,226
446,246
446,250
446,409
630,541
541,407
541,438
630,570
791,706
791,734
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1375
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1833
1923,1860
1923,1864
1864,1695
1864,1701
1701,1670
1701,1699
1864,1860
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2245,2154
2154,1990
2154,2017
2154,2020
2245,2183
2245,2194
2194,2017
2194,2025
2025,1856
2025,1864
2025,2020
2194,2178
2194,2179
2312,2178
2312,2194
