cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,71
147,87
314,220
314,251
314,280
280,220
280,251
474,387
474,412
474,413
413,387
413,412
635,543
543,387
543,407
543,408
635,573
635,574
574,543
574,573
809,568
809,574
809,733
809,737
737,568
737,574
737,733
953,898
898,729
898,737
898,894
953,924
924,863
863,729
863,737
924,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1216
1381,1377
1542,1537
1757,1668
1668,1534
1668,1542
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2314,2154
2314,2178
2314,2179
