cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,570
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,892
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1510
1510,1349
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1700
1775,1701
1701,1671
1671,1510
1671,1534
1671,1538
1701,1700
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1862
1862,1829
1862,1859
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
