cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,258
469,390
469,411
636,541
541,407
541,415
415,246
415,258
415,411
636,571
571,568
571,569
636,602
602,541
602,571
791,702
702,568
702,574
574,541
574,571
791,732
732,729
732,730
952,863
863,729
863,745
745,568
745,574
745,729
745,730
952,894
1118,1024
1024,890
1024,904
1118,1056
1118,1057
1057,1024
1057,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1435,1372
1435,1378
1596,1509
1509,1372
1509,1373
1509,1374
1596,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1700
1923,1829
1829,1695
1829,1701
1701,1671
1701,1700
1923,1858
1923,1863
1863,1829
1863,1856
1863,1857
2079,1997
2079,2022
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2312,2178
2312,2184
