cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,87
152,91
91,71
91,87
308,219
219,85
219,91
308,249
249,246
249,247
475,383
383,219
383,246
383,249
475,412
475,441
441,383
441,412
636,548
636,573
636,602
602,548
602,573
791,703
791,733
958,866
866,703
866,729
866,733
958,892
958,944
944,703
944,729
944,733
944,890
944,891
1113,1026
1026,866
1026,890
1026,891
1113,1053
1279,1188
1188,1026
1188,1051
1188,1053
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1441,1346
1346,1212
1346,1218
1441,1377
1441,1407
1407,1346
1407,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1601,1538
1601,1540
1540,1507
1540,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
