cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,541
541,407
541,413
636,570
636,602
602,541
602,570
792,737
737,568
737,574
574,541
574,570
737,733
792,765
765,568
765,574
765,733
953,921
953,926
926,729
926,737
926,894
1114,1059
1059,890
1059,921
1059,1054
1054,1051
1054,1052
1114,1087
1087,890
1087,921
1087,1054
1274,1185
1185,1051
1185,1059
1274,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1669
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,2000
2084,2019
2084,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1860
2025,2019
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
