cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,412
630,541
541,407
541,415
415,246
415,254
415,412
630,570
791,703
791,733
952,865
865,703
865,729
865,730
952,892
1118,1024
1024,890
1024,896
896,865
896,892
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1441,1346
1346,1212
1346,1220
1441,1376
1376,1373
1376,1374
1441,1407
1407,1346
1407,1376
1596,1511
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1376
1542,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1858
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
