cut1_idx,cut2_idx
38,1
38,11
38,18
147,81
147,89
308,220
308,251
474,406
474,410
410,407
410,408
474,413
413,406
413,410
636,543
543,406
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,733
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1274,1188
1188,1027
1188,1051
1188,1054
1274,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1614,1373
1614,1379
1379,1348
1379,1377
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1703
1864,1859
2080,2025
2025,1856
2025,1864
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
