cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,13
13,1
13,9
147,73
73,1
73,7
73,9
147,87
313,222
222,73
222,85
222,87
313,250
313,252
252,222
252,250
474,390
474,411
474,413
413,390
413,411
635,542
635,572
635,574
574,542
574,572
797,703
797,734
797,763
763,703
763,734
958,870
958,895
958,925
925,870
925,890
925,891
1119,1026
1026,870
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1408
1408,1349
1408,1373
1408,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1709
1924,1832
1832,1670
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
