cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,410
410,407
410,408
636,543
543,383
543,407
543,408
636,571
571,568
571,569
636,603
603,543
603,568
603,569
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
952,870
952,892
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1602,1510
1510,1347
1510,1373
1510,1375
1602,1536
1602,1568
1568,1510
1568,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1918,1832
1832,1671
1832,1695
1832,1700
1918,1860
2084,2000
2084,2022
2084,2029
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2315,2152
2315,2178
2315,2183
