cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,226
314,250
314,280
280,226
280,250
475,382
382,226
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,573
796,704
704,551
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,895
1118,1028
1118,1055
1118,1059
1059,890
1059,898
898,729
898,735
898,895
1059,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1218
1218,1185
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1762,1675
1762,1697
1762,1701
1701,1675
1701,1697
1924,1831
1831,1675
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
