cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,733
796,743
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1279,1185
1185,1051
1185,1057
1057,1027
1057,1054
1279,1217
1279,1218
1218,1185
1218,1217
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1602,1510
1510,1356
1510,1373
1510,1378
1602,1536
1602,1568
1568,1510
1568,1536
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1730
1730,1670
1730,1695
1730,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,2000
2079,2020
2020,2017
2020,2018
2246,2154
2154,2000
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
