cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
474,380
380,246
380,254
474,412
474,435
631,576
576,407
576,435
576,572
631,602
602,541
541,407
541,435
602,572
791,702
702,568
702,576
791,732
732,729
732,730
953,896
896,863
863,729
863,745
745,568
745,576
745,729
745,730
896,894
953,926
926,729
926,745
926,894
1118,1024
1024,890
1024,896
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,896
1067,1051
1067,1052
1280,1185
1185,1051
1185,1067
1280,1217
1280,1248
1248,1051
1248,1067
1248,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1614,1373
1614,1379
1614,1538
1614,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1919,1864
1864,1695
1864,1703
1703,1534
1703,1540
1703,1699
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2079,1990
1990,1856
1990,1864
2079,2019
2240,2155
2240,2182
