cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,76
153,88
88,85
88,86
153,120
120,76
120,85
120,86
308,226
308,249
249,246
249,247
469,387
469,411
635,567
635,572
635,574
574,567
574,572
797,705
705,567
705,568
705,572
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,894
957,896
896,863
896,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1699
1775,1726
1923,1831
1831,1668
1668,1534
1668,1542
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1726
1864,1859
2080,2025
2025,1856
2025,1864
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2246,2151
2151,2017
2151,2025
2246,2180
2246,2212
2212,2151
2212,2180
2315,2151
2315,2178
2315,2180
