cut1_idx,cut2_idx
39,1
39,12
39,26
152,71
152,90
152,91
91,71
91,90
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,412
630,548
630,572
797,705
705,548
705,568
705,572
797,734
797,763
763,705
763,734
952,865
865,705
865,729
865,730
952,895
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1408
1408,1349
1408,1373
1408,1374
1602,1514
1602,1538
1602,1569
1569,1514
1569,1534
1569,1535
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1858
1924,1892
1892,1695
1892,1701
1892,1858
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
