cut1_idx,cut2_idx
33,1
33,11
147,76
147,87
308,219
219,85
219,91
91,76
91,87
308,250
487,246
487,254
254,85
254,91
254,250
487,411
487,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
791,706
791,733
958,873
958,892
958,924
924,873
924,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1347
1435,1375
1602,1510
1510,1347
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1697
1923,1831
1831,1669
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
