cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
148,101
101,7
101,13
13,1
13,11
101,85
101,86
148,121
121,7
121,13
121,88
88,85
88,86
313,219
219,85
219,101
313,249
249,246
249,247
313,277
470,423
423,246
423,277
423,407
423,408
470,451
451,246
451,277
451,407
451,408
636,541
541,407
541,423
636,571
571,568
571,569
636,612
612,407
612,423
612,568
612,569
791,704
704,541
704,568
704,569
791,732
732,729
732,730
957,889
957,894
957,896
896,889
896,894
1113,1026
1026,889
1026,890
1026,891
1113,1055
1292,1051
1292,1057
1057,1026
1057,1055
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1565
1762,1678
1762,1700
1762,1703
1703,1534
1703,1565
1703,1700
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1993
1993,1829
1829,1695
1829,1703
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
