cut1_idx,cut2_idx
38,1
38,12
38,18
147,76
147,90
314,229
314,250
314,280
280,229
280,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,732
732,729
732,730
957,863
863,729
863,737
737,568
737,576
737,732
957,892
957,898
898,729
898,737
898,892
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1435,1346
1346,1212
1346,1218
1218,1185
1218,1217
1435,1377
1597,1542
1542,1373
1542,1381
1381,1212
1381,1218
1381,1377
1542,1539
1597,1570
1570,1373
1570,1381
1570,1539
1757,1668
1668,1534
1668,1542
1757,1699
1918,1829
1829,1695
1829,1726
1918,1860
2084,1991
2084,2022
2084,2025
2025,1856
2025,1864
1864,1695
1864,1726
1864,1860
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
