cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,575
575,542
575,568
575,569
796,728
796,732
732,729
732,730
796,735
735,728
735,732
957,870
957,893
893,890
893,891
957,896
896,870
896,893
1119,1031
1119,1056
1119,1086
1086,1031
1086,1051
1086,1052
1279,1187
1187,1031
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1839
1918,1861
2079,1997
2079,2019
2240,2161
2240,2183
2314,2161
2314,2178
2314,2179
