cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
308,219
219,85
219,91
308,251
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
636,541
541,407
541,413
636,571
571,568
571,569
636,612
612,407
612,413
612,568
612,569
791,702
702,568
702,574
574,541
574,571
791,732
732,729
732,730
952,863
863,729
863,745
745,568
745,574
745,729
745,730
952,892
1114,1057
1057,1025
1057,1055
1114,1085
1085,1025
1085,1055
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1057
1228,1212
1228,1213
1436,1381
1381,1212
1381,1228
1381,1377
1436,1409
1409,1212
1409,1228
1409,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1757,1668
1668,1534
1668,1542
1757,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2152
2240,2180
2315,2152
2315,2178
2315,2180
