cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,245
314,248
314,280
280,245
280,248
469,390
469,411
630,551
630,572
791,704
704,551
704,568
704,569
791,733
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1053
1274,1186
1274,1214
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1731
1731,1534
1731,1540
1731,1698
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,2000
2079,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
