cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,87
308,220
308,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
636,542
636,570
636,602
602,542
602,570
796,705
705,542
705,568
705,570
796,733
796,735
735,705
735,733
958,863
863,729
863,735
958,893
893,890
893,891
958,924
924,863
924,893
1119,1027
1027,863
1027,890
1027,893
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1709
1924,1832
1832,1671
1832,1695
1832,1699
1924,1858
1924,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
