cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,733
957,866
866,703
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1119,1024
1024,890
1024,896
1119,1056
1119,1085
1085,1024
1085,1056
1279,1192
1279,1215
1215,1212
1215,1213
1279,1226
1441,1348
1348,1192
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1509
1509,1348
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1541
1541,1509
1541,1534
1541,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1924,1839
1924,1859
1859,1856
1859,1857
1924,1890
1890,1839
1890,1859
2079,1997
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
