cut1_idx,cut2_idx
38,1
38,12
38,17
147,70
70,7
70,17
147,89
313,222
222,70
222,85
222,89
313,248
313,252
252,222
252,248
469,390
469,411
630,544
544,390
544,407
544,411
630,572
791,703
791,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1119,1024
1024,890
1024,896
1119,1056
1119,1085
1085,1024
1085,1056
1274,1186
1274,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1757,1700
1918,1839
1918,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
