cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,250
474,382
382,222
382,246
382,247
474,409
474,413
413,382
413,409
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,894
957,898
898,729
898,735
898,894
1118,1027
1027,863
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1228
1228,1051
1228,1067
1228,1212
1228,1213
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1918,1829
1829,1695
1829,1701
1701,1668
1701,1699
1918,1858
2079,1993
1993,1829
1993,1856
1993,1858
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
