cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,220
308,251
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
630,551
630,573
796,705
705,551
705,568
705,573
796,733
796,735
735,705
735,733
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1441,1347
1441,1377
1441,1408
1408,1347
1408,1373
1408,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1758,1701
1701,1669
1701,1699
1758,1729
1729,1669
1729,1699
1919,1864
1864,1695
1864,1701
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2048
2245,2154
2154,1990
2154,2017
2154,2022
2245,2181
2181,2178
2181,2179
2245,2186
2186,2017
2186,2048
2186,2181
2312,2178
2312,2186
