cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,87
308,220
308,250
469,381
469,410
410,407
410,408
630,548
630,572
797,704
704,548
704,568
704,569
797,734
797,763
763,704
763,734
952,866
866,704
866,729
866,734
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1757,1668
1668,1534
1668,1540
1757,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1991
2079,2021
2241,2184
2184,2154
2154,1991
2154,2017
2154,2021
2184,2181
2181,2178
2181,2179
2241,2219
2219,1991
2219,2017
2219,2018
2219,2181
2312,2178
2312,2184
