cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
313,220
313,248
313,252
252,220
252,248
474,383
383,220
383,246
383,248
474,412
474,413
413,383
413,412
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
791,702
702,568
702,576
791,734
958,870
958,895
958,924
924,870
924,895
1119,1026
1026,870
1026,890
1026,891
1119,1056
1119,1086
1086,1026
1086,1051
1086,1052
1280,1192
1280,1214
1280,1246
1246,1192
1246,1214
1441,1349
1349,1192
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1614,1373
1614,1379
1379,1349
1379,1377
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1379
1542,1537
1762,1668
1668,1534
1668,1542
1762,1697
1762,1711
1711,1534
1711,1542
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2084,1991
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1863
2025,2020
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
