cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,222
222,77
222,85
222,90
308,250
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
636,548
636,572
636,602
602,548
602,572
797,703
797,733
797,764
764,703
764,729
764,730
952,865
865,703
865,729
865,730
952,894
1131,890
1131,896
896,865
896,894
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1214
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1441,1377
1441,1407
1407,1346
1407,1377
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1918,1836
1918,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
