cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,76
147,89
308,222
222,76
222,85
222,89
308,251
474,381
474,412
474,413
413,381
413,412
630,543
543,381
543,407
543,408
630,572
797,703
797,731
797,763
763,703
763,731
958,873
958,895
958,924
924,873
924,895
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1274,1186
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2080,2025
2025,1856
2025,1862
1862,1832
1862,1860
2025,2021
2080,2055
2246,2151
2151,2017
2151,2025
2246,2181
2181,2178
2181,2179
2246,2222
2222,2017
2222,2025
2222,2178
2222,2179
