cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,229
308,251
469,383
383,229
383,246
383,251
469,411
630,544
544,383
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,731
958,866
866,705
866,729
866,731
958,895
958,924
924,866
924,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1346
1346,1212
1346,1218
1218,1188
1218,1216
1441,1376
1376,1373
1376,1374
1441,1425
1596,1514
1596,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1699
1918,1839
1918,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
