cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,734
797,764
764,705
764,729
764,730
957,889
957,894
957,896
896,889
896,894
1113,1027
1027,889
1027,890
1027,894
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1601,1507
1507,1373
1507,1379
1379,1349
1379,1375
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1758,1703
1703,1534
1703,1542
1703,1699
1758,1729
1729,1668
1668,1534
1668,1542
1729,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1863
1863,1829
1863,1856
1863,1857
2084,1990
1990,1856
1990,1863
2084,2022
2084,2023
2023,1990
2023,2022
2245,2153
2153,1990
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
