cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,219
219,85
219,91
91,72
91,90
314,249
249,246
249,247
314,290
290,85
290,91
290,246
290,247
474,383
383,219
383,246
383,249
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,733
957,863
863,729
863,735
735,705
735,733
957,892
957,896
896,863
896,892
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1918,1830
1918,1861
2079,1993
1993,1830
1993,1856
1993,1861
2079,2021
2258,2017
2258,2023
2023,1993
2023,2021
2258,2182
2258,2184
2184,2154
2154,1993
2154,2017
2154,2021
2184,2182
2312,2178
2312,2184
