cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
308,222
222,77
222,85
222,87
308,251
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,894
1119,1024
1024,890
1024,898
898,729
898,735
898,894
1119,1056
1119,1086
1086,1024
1086,1051
1086,1052
1279,1211
1279,1215
1215,1212
1215,1213
1279,1218
1218,1211
1218,1215
1435,1348
1348,1211
1348,1212
1348,1213
1435,1377
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1762,1670
1670,1517
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1923,1832
1832,1670
1832,1695
1832,1697
1923,1861
1923,1862
1862,1832
1862,1861
2079,2000
2079,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
2312,2178
2312,2184
