cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,573
791,704
704,551
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1275,1220
1220,1051
1220,1057
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1441,1346
1346,1212
1346,1220
1441,1378
1441,1407
1407,1346
1407,1378
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1378
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2245,2177
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2025
2194,2178
2194,2179
2312,2178
2312,2194
