cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
636,542
636,573
636,602
602,542
602,573
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,864
957,892
957,896
896,864
896,892
1113,1027
1027,864
1027,890
1027,892
1113,1056
1279,1185
1185,1051
1185,1057
1057,1027
1057,1056
1279,1216
1279,1218
1218,1185
1218,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1668
1668,1534
1668,1540
1762,1700
1762,1701
1701,1668
1701,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1993
1993,1831
1993,1856
1993,1858
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2023
2023,1993
2023,2020
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
