cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1118,1025
1118,1055
1118,1082
1274,1195
1274,1215
1215,1212
1215,1213
1453,1212
1453,1220
1220,1051
1220,1082
1220,1215
1453,1377
1453,1404
1601,1510
1510,1348
1348,1195
1348,1212
1348,1213
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1669
1762,1699
1762,1711
1711,1534
1711,1540
1711,1695
1711,1696
1936,1695
1936,1711
1936,1860
1936,1864
1864,1695
1864,1711
1864,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
2315,2151
2315,2178
2315,2183
