cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,409
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
953,898
898,729
898,735
735,704
735,734
898,894
953,926
926,729
926,735
926,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1758,1701
1701,1668
1668,1534
1668,1542
1701,1700
1758,1739
1739,1534
1739,1542
1739,1695
1739,1696
1919,1872
1872,1695
1872,1701
1872,1856
1872,1857
1919,1892
1892,1695
1892,1701
1892,1859
1859,1856
1859,1857
2085,1990
1990,1856
1990,1872
2085,2019
2085,2051
2051,1990
2051,2019
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
