cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
475,380
380,246
380,252
252,221
252,250
475,411
475,443
443,246
443,252
443,411
635,543
543,380
543,407
543,408
635,572
635,574
574,543
574,572
796,712
796,733
796,735
735,712
735,733
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1248
1248,1051
1248,1057
1248,1216
1441,1346
1346,1212
1346,1218
1218,1187
1218,1216
1441,1377
1441,1407
1407,1346
1407,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1588
1588,1346
1588,1373
1588,1377
1588,1534
1588,1535
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2080,2023
2023,2000
2023,2021
2080,2053
2053,1856
2053,1862
1862,1832
1862,1860
2053,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
