cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,70
70,7
70,13
153,89
153,119
119,70
119,89
309,254
254,85
254,93
93,7
93,13
93,89
254,250
309,282
282,85
282,93
282,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,573
635,574
574,541
574,573
797,705
705,541
705,568
705,573
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1707
1918,1830
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1862
1862,1830
1862,1859
2084,2021
2084,2048
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
