cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
308,219
219,85
219,91
91,76
91,89
308,250
474,383
383,219
383,246
383,250
474,412
474,413
413,383
413,412
631,576
576,407
576,413
576,571
571,568
571,569
631,604
604,407
604,413
604,571
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
953,898
898,729
898,737
898,894
953,934
934,729
934,737
934,890
934,891
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1079
1274,1185
1185,1051
1185,1079
1274,1215
1215,1212
1215,1213
1441,1346
1346,1212
1346,1228
1228,1051
1228,1079
1228,1212
1228,1213
1441,1377
1441,1409
1409,1212
1409,1228
1409,1377
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1830
1923,1859
1859,1856
1859,1857
1923,1863
1863,1830
1863,1856
1863,1857
2084,1993
1993,1830
1993,1856
1993,1859
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
