cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,409
630,542
630,573
791,709
791,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1507
1507,1373
1507,1379
1596,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1697
1924,1829
1829,1695
1829,1701
1701,1670
1701,1697
1924,1861
1924,1890
1890,1829
1890,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
1862,1829
1862,1861
2025,2021
2240,2180
